"x","y"
-5.95398,2.13402e-10
-5.84194,2.17567e-10
-5.61786,2.26089e-10
-5.18165,2.43438e-10
-4.3325,2.80307e-10
-2.73593,3.62515e-10
-1.13936,4.66024e-10
0.457213,5.98674e-10
2.05378,7.72961e-10
3.65035,1.00973e-09
5.24692,1.34583e-09
6.84349,1.85099e-09
8.44006,2.66717e-09
10.0366,4.09897e-09
11.6332,6.77896e-09
13.2298,1.1794e-08
14.8263,2.06437e-08
16.4229,3.54772e-08
18.0195,5.94285e-08
19.6161,9.57813e-08
21.2126,1.46145e-07
22.8092,2.10129e-07
24.4058,2.8669e-07
26.0023,3.75037e-07
27.5989,4.74758e-07
29.1955,5.85691e-07
30.792,7.07796e-07
32.3886,8.41033e-07
33.9852,9.85339e-07
35.5818,1.14055e-06
37.1783,1.30638e-06
38.7749,1.48247e-06
40.3715,1.66831e-06
41.968,1.86335e-06
43.5646,2.06697e-06
45.1612,2.27849e-06
46.7577,2.49724e-06
48.3543,2.72259e-06
49.9509,2.95383e-06
50.01,2.9625e-06

