"x","y"
49.954,2.89152e-05
49.8479,2.87609e-05
49.6358,2.84531e-05
49.2228,2.78567e-05
48.419,2.67067e-05
46.8541,2.45126e-05
45.2575,2.23401e-05
43.661,2.02414e-05
42.0644,1.82231e-05
40.4678,1.62916e-05
38.8713,1.44534e-05
37.2747,1.27139e-05
35.6781,1.10777e-05
34.0816,9.54822e-06
32.485,8.12818e-06
30.8884,6.81898e-06
29.2918,5.62139e-06
27.6953,4.53572e-06
26.0987,3.56267e-06
24.5021,2.70429e-06
22.9056,1.96538e-06
21.309,1.35419e-06
19.7124,8.8002e-07
18.1159,5.42956e-07
16.5193,3.23152e-07
14.9227,1.87666e-07
13.3261,1.07279e-07
11.7296,6.20781e-08
10.133,3.79486e-08
8.53644,2.49467e-08
6.93987,1.74469e-08
5.3433,1.27538e-08
3.74673,9.60279e-09
2.15016,7.36678e-09
0.553588,5.71146e-09
-1.04298,4.44609e-09
-2.63955,3.45556e-09
-4.23612,2.66733e-09
-5.83269,2.03423e-09
-6.01,1.97202e-09

