"x","y"
-5.95398,5.06016e-09
-5.84194,5.16462e-09
-5.61786,5.37964e-09
-5.18165,5.82232e-09
-4.3325,6.78719e-09
-2.73593,9.02909e-09
-1.13936,1.19946e-08
0.457213,1.5913e-08
2.05378,2.10227e-08
3.65035,2.7526e-08
5.24692,3.55169e-08
6.84349,4.50899e-08
8.44006,5.63788e-08
10.0366,6.95628e-08
11.6332,8.48799e-08
13.2298,1.02596e-07
14.8263,1.22947e-07
16.4229,1.46207e-07
18.0195,1.72633e-07
19.6161,2.02434e-07
21.2126,2.35823e-07
22.8092,2.72954e-07
24.4058,3.14009e-07
26.0023,3.58874e-07
27.5989,4.07552e-07
29.1955,4.59924e-07
30.792,5.15974e-07
32.3886,5.75057e-07
33.9852,6.37167e-07
35.5818,7.01844e-07
37.1783,7.68754e-07
38.7749,8.37699e-07
40.3715,9.08153e-07
41.968,9.79879e-07
43.5646,1.05261e-06
45.1612,1.12612e-06
46.7577,1.20018e-06
48.3543,1.27461e-06
49.9509,1.34928e-06
50.01,1.35205e-06

