"x","y"
49.954,3.03802e-05
49.8479,3.02506e-05
49.6358,2.9992e-05
49.2228,2.94896e-05
48.419,2.85165e-05
46.8541,2.66412e-05
45.2575,2.47564e-05
43.661,2.29034e-05
42.0644,2.10857e-05
40.4678,1.93068e-05
38.8713,1.75707e-05
37.2747,1.58819e-05
35.6781,1.4245e-05
34.0816,1.2665e-05
32.485,1.11472e-05
30.8884,9.69727e-06
29.2918,8.32154e-06
27.6953,7.02692e-06
26.0987,5.82138e-06
24.5021,4.71408e-06
22.9056,3.71598e-06
21.309,2.8393e-06
19.7124,2.09595e-06
18.1159,1.49342e-06
16.5193,1.02955e-06
14.9227,6.90439e-07
13.3261,4.54061e-07
11.7296,2.96127e-07
10.133,1.93941e-07
8.53644,1.28653e-07
6.93987,8.65388e-08
5.3433,5.87283e-08
3.74673,3.98654e-08
2.15016,2.67824e-08
0.553588,1.75881e-08
-1.04298,1.1126e-08
-2.63955,6.65971e-09
-4.23612,3.69557e-09
-5.83269,1.88688e-09
-6.01,1.74445e-09

