"x","y"
-5.95398,2.08015e-10
-5.84493,2.18245e-10
-5.63264,2.39433e-10
-5.21938,2.85732e-10
-4.41492,3.96604e-10
-2.89179,6.93165e-10
-1.29522,1.15503e-09
0.301353,1.82155e-09
1.89792,2.76862e-09
3.49449,4.11599e-09
5.09106,6.06001e-09
6.68763,8.93027e-09
8.2842,1.32849e-08
9.88077,2.00494e-08
11.4773,3.06514e-08
13.0739,4.70382e-08
14.6705,7.15281e-08
16.2671,1.06577e-07
17.8636,1.54365e-07
19.4602,2.16185e-07
21.0568,2.9212e-07
22.6533,3.8131e-07
24.2499,4.82511e-07
25.8465,5.94487e-07
27.443,7.16164e-07
29.0396,8.4664e-07
30.6362,9.85129e-07
32.2328,1.13096e-06
33.8293,1.28351e-06
35.4259,1.44223e-06
37.0225,1.60656e-06
38.619,1.77604e-06
40.2156,1.9502e-06
41.8122,2.12859e-06
43.4087,2.31083e-06
45.0053,2.49656e-06
46.6019,2.68543e-06
48.1985,2.87713e-06
49.795,3.07139e-06
50.01,3.09772e-06

