"x","y"
49.954,1.85937e-05
49.8449,1.85448e-05
49.6268,1.84469e-05
49.2022,1.82563e-05
48.3757,1.78845e-05
46.7792,1.71638e-05
45.1826,1.64395e-05
43.586,1.57114e-05
41.9895,1.49788e-05
40.3929,1.42426e-05
38.7963,1.35021e-05
37.1997,1.27564e-05
35.6032,1.20068e-05
34.0066,1.12524e-05
32.41,1.04935e-05
30.8135,9.73024e-06
29.2169,8.96382e-06
27.6203,8.19541e-06
26.0238,7.42793e-06
24.4272,6.66418e-06
22.8306,5.90803e-06
21.234,5.16295e-06
19.6375,4.43411e-06
18.0409,3.72724e-06
16.4443,3.05161e-06
14.8478,2.41926e-06
13.2512,1.84401e-06
11.6546,1.33971e-06
10.0581,9.19843e-07
8.46149,5.93422e-07
6.86492,3.56848e-07
5.26835,1.98258e-07
3.67178,1.00553e-07
2.07521,4.53229e-08
0.478637,1.73771e-08
-1.11793,5.33481e-09
-2.7145,9.96959e-10
-4.31107,6.25389e-11
-5.90764,1.19089e-13
-6.01,5.61945e-14

