"x","y"
-5.95398,1.27124e-15
-5.84792,3.78243e-15
-5.6471,2.51642e-14
-5.2776,1.86765e-13
-4.63713,2.29129e-12
-3.56115,3.99107e-11
-1.96458,4.92173e-10
-0.368006,2.15799e-09
1.22856,5.57066e-09
2.82513,1.129e-08
4.4217,2.02619e-08
6.01827,3.36219e-08
7.61484,5.25484e-08
9.21141,7.81407e-08
10.808,1.11189e-07
12.4046,1.52191e-07
14.0011,2.01121e-07
15.5977,2.57546e-07
17.1943,3.20624e-07
18.7908,3.89249e-07
20.3874,4.62305e-07
21.984,5.38614e-07
23.5805,6.17122e-07
25.1771,6.96949e-07
26.7737,7.7734e-07
28.3703,8.57822e-07
29.9668,9.37879e-07
31.5634,1.01736e-06
33.16,1.09603e-06
34.7565,1.17386e-06
36.3531,1.25087e-06
37.9497,1.327e-06
39.5462,1.40239e-06
41.1428,1.47702e-06
42.7394,1.55098e-06
44.336,1.62436e-06
45.9325,1.69725e-06
47.5291,1.76967e-06
49.1257,1.84169e-06
50.01,1.88142e-06

