"x","y"
-5.95398,1.54749e-11
-5.84493,1.63599e-11
-5.63264,1.81875e-11
-5.21938,2.21918e-11
-4.41492,3.21425e-11
-2.89179,6.40799e-11
-1.29522,1.37459e-10
0.301353,3.0094e-10
1.89792,6.14532e-10
3.49449,1.12905e-09
5.09106,1.89454e-09
6.68763,2.98574e-09
8.2842,4.53733e-09
9.88077,6.79247e-09
11.4773,1.01882e-08
13.0739,1.54832e-08
14.6705,2.38173e-08
16.2671,3.63574e-08
17.8636,5.37494e-08
19.4602,7.63357e-08
21.0568,1.04629e-07
22.6533,1.39358e-07
24.2499,1.81362e-07
25.8465,2.31528e-07
27.443,2.91074e-07
29.0396,3.61165e-07
30.6362,4.4318e-07
32.2328,5.38245e-07
33.8293,6.47344e-07
35.4259,7.71474e-07
37.0225,9.11285e-07
38.619,1.06707e-06
40.2156,1.23891e-06
41.8122,1.42676e-06
43.4087,1.63047e-06
45.0053,1.84878e-06
46.6019,2.0813e-06
48.1985,2.3271e-06
49.795,2.58478e-06
50.01,2.62036e-06

