"x","y"
-5.95398,1.67342e-08
-5.84194,1.72279e-08
-5.62384,1.82255e-08
-5.19926,2.03141e-08
-4.37275,2.50074e-08
-2.77618,3.70952e-08
-1.17961,5.49876e-08
0.416961,8.20504e-08
2.01353,1.23302e-07
3.6101,1.84844e-07
5.20667,2.71842e-07
6.80324,3.86456e-07
8.39981,5.27711e-07
9.99638,6.92899e-07
11.593,8.78971e-07
13.1895,1.08321e-06
14.7861,1.30339e-06
16.3827,1.53768e-06
17.9792,1.78458e-06
19.5758,2.0428e-06
21.1724,2.3112e-06
22.7689,2.58877e-06
24.3655,2.87456e-06
25.9621,3.16773e-06
27.5587,3.46748e-06
29.1552,3.77308e-06
30.7518,4.08391e-06
32.3484,4.3994e-06
33.9449,4.71898e-06
35.5415,5.0422e-06
37.1381,5.36866e-06
38.7346,5.69797e-06
40.3312,6.02983e-06
41.9278,6.36395e-06
43.5244,6.70005e-06
45.1209,7.03791e-06
46.7175,7.37735e-06
48.3141,7.71817e-06
49.9106,8.06027e-06
50.01,8.08158e-06

