"x","y"
49.954,7.97623e-05
49.8449,7.95284e-05
49.6268,7.9061e-05
49.1906,7.81268e-05
48.3415,7.63107e-05
46.7449,7.29063e-05
45.1483,6.95162e-05
43.5518,6.61422e-05
41.9552,6.27866e-05
40.3586,5.94516e-05
38.762,5.61395e-05
37.1655,5.28538e-05
35.5689,4.95978e-05
33.9723,4.6375e-05
32.3758,4.31898e-05
30.7792,4.00473e-05
29.1826,3.69524e-05
27.5861,3.39113e-05
25.9895,3.09311e-05
24.3929,2.80185e-05
22.7963,2.5182e-05
21.1998,2.24299e-05
19.6032,1.97722e-05
18.0066,1.72192e-05
16.4101,1.47827e-05
14.8135,1.24761e-05
13.2169,1.03151e-05
11.6204,8.31858e-06
10.0238,6.51022e-06
8.42721,4.91805e-06
6.83064,3.57185e-06
5.23407,2.49483e-06
3.6375,1.68943e-06
2.04093,1.1263e-06
0.44436,7.50722e-07
-1.15221,5.04006e-07
-2.74878,3.40158e-07
-4.34535,2.2895e-07
-5.94192,1.52011e-07
-6.01,1.49307e-07

