"x","y"
-5.95398,5.2767e-10
-5.84493,5.76466e-10
-5.63264,6.82611e-10
-5.21938,9.4129e-10
-4.41492,1.74663e-09
-2.84888,5.7573e-09
-1.25231,1.58608e-08
0.344258,3.51053e-08
1.94083,6.7271e-08
3.5374,1.14319e-07
5.13397,1.75771e-07
6.73054,2.50713e-07
8.32711,3.38416e-07
9.92368,4.38506e-07
11.5202,5.50453e-07
13.1168,6.73624e-07
14.7134,8.07248e-07
16.31,9.505e-07
17.9065,1.10226e-06
19.5031,1.26158e-06
21.0997,1.42762e-06
22.6962,1.59932e-06
24.2928,1.77566e-06
25.8894,1.95601e-06
27.4859,2.14001e-06
29.0825,2.32642e-06
30.6791,2.51506e-06
32.2757,2.7055e-06
33.8722,2.89745e-06
35.4688,3.09052e-06
37.0654,3.28462e-06
38.6619,3.47942e-06
40.2585,3.67482e-06
41.8551,3.87072e-06
43.4516,4.06701e-06
45.0482,4.26364e-06
46.6448,4.46049e-06
48.2414,4.65762e-06
49.8379,4.85492e-06
50.01,4.87619e-06

