"x","y"
-5.95398,1.35363e-11
-5.84493,1.40272e-11
-5.63264,1.50163e-11
-5.21938,1.70849e-11
-4.43696,2.16247e-11
-2.95556,3.32976e-11
-1.35899,5.25907e-11
0.237583,8.24466e-11
1.83415,1.28067e-10
3.43072,1.96862e-10
5.02729,2.99174e-10
6.62386,4.48888e-10
8.22043,6.65006e-10
9.817,9.73698e-10
11.4136,1.40906e-09
13.0101,2.01512e-09
14.6067,2.84671e-09
16.2033,3.98016e-09
17.7999,5.51025e-09
19.3964,7.56203e-09
20.993,1.02776e-08
22.5896,1.38378e-08
24.1861,1.84608e-08
25.7827,2.44151e-08
27.3793,3.20133e-08
28.9758,4.16844e-08
30.5724,5.38607e-08
32.169,6.90873e-08
33.7656,8.79794e-08
35.3621,1.11245e-07
36.9587,1.39643e-07
38.5553,1.74064e-07
40.1518,2.15452e-07
41.7484,2.64828e-07
43.345,3.23266e-07
44.9415,3.91766e-07
46.5381,4.71334e-07
48.1347,5.62835e-07
49.7313,6.67172e-07
50.01,6.86734e-07

