"x","y"
49.954,2.09695e-05
49.8479,2.08395e-05
49.6358,2.05802e-05
49.2228,2.00783e-05
48.419,1.91131e-05
46.8541,1.72808e-05
45.2575,1.54777e-05
43.661,1.37461e-05
42.0644,1.20938e-05
40.4678,1.05302e-05
38.8713,9.06257e-06
37.2747,7.69764e-06
35.6781,6.44295e-06
34.0816,5.3079e-06
32.485,4.2989e-06
30.8884,3.4175e-06
29.2918,2.66321e-06
27.6953,2.03175e-06
26.0987,1.51706e-06
24.5021,1.10828e-06
22.9056,7.92626e-07
21.309,5.55496e-07
19.7124,3.8196e-07
18.1159,2.57706e-07
16.5193,1.70614e-07
14.9227,1.10827e-07
13.3261,7.0536e-08
11.7296,4.38972e-08
10.133,2.67107e-08
8.53644,1.58789e-08
6.93987,9.21283e-09
5.3433,5.21835e-09
3.74673,2.87537e-09
2.15016,1.5366e-09
0.553588,7.8985e-10
-1.04298,3.90295e-10
-2.63955,1.85528e-10
-4.23612,8.55095e-11
-5.83269,3.7824e-11
-6.01,3.44631e-11

