"x","y"
-5.95398,-8.88984e-19
-5.84493,4.13852e-21
-5.63846,3.65793e-21
-5.25855,8.59796e-20
-4.57978,8.60628e-18
-3.40324,5.08834e-16
-1.80667,3.4819e-14
-0.2101,9.16172e-13
1.38647,6.40111e-12
2.98304,2.93565e-11
4.57961,1.47856e-10
6.17618,4.88651e-10
7.77275,1.23594e-09
9.36932,3.04178e-09
10.9659,7.49784e-09
12.5625,1.67435e-08
14.159,3.39129e-08
15.7556,6.53904e-08
17.3522,1.20771e-07
18.9487,2.06768e-07
20.5453,3.22864e-07
22.1419,4.65253e-07
23.7385,6.30042e-07
25.335,8.13897e-07
26.9316,1.01389e-06
28.5282,1.22745e-06
30.1247,1.4524e-06
31.7213,1.68685e-06
33.3179,1.9292e-06
34.9144,2.17816e-06
36.511,2.4326e-06
38.1076,2.69163e-06
39.7042,2.95449e-06
41.3007,3.22056e-06
42.8973,3.48932e-06
44.4939,3.76038e-06
46.0904,4.03345e-06
47.687,4.30812e-06
49.2836,4.58416e-06
50.01,4.71019e-06

