"x","y"
49.954,4.62547e-05
49.8449,4.60657e-05
49.6268,4.56879e-05
49.2022,4.49531e-05
48.3757,4.3525e-05
46.7792,4.07775e-05
45.1826,3.80462e-05
43.586,3.53339e-05
41.9895,3.26436e-05
40.3929,2.99794e-05
38.7963,2.73468e-05
37.1997,2.47502e-05
35.6032,2.21985e-05
34.0066,1.96995e-05
32.41,1.7264e-05
30.8135,1.49045e-05
29.2169,1.26367e-05
27.6203,1.0479e-05
26.0238,8.45391e-06
24.4272,6.58718e-06
22.8306,4.90854e-06
21.234,3.45111e-06
19.6375,2.2513e-06
18.0409,1.34442e-06
16.4443,7.41091e-07
14.8478,3.88748e-07
13.2512,1.9519e-07
11.6546,9.02534e-08
10.0581,3.75613e-08
8.46149,1.51881e-08
6.86492,6.11943e-09
5.26835,2.08351e-09
3.67178,4.7591e-10
2.07521,9.7645e-11
0.478637,1.93456e-11
-1.11793,1.15629e-12
-2.7145,6.04013e-14
-4.31107,2.51678e-16
-5.90764,6.95932e-20
-6.01,6.61774e-20

