"x","y"
49.954,9.1255e-05
49.8449,9.10135e-05
49.6268,9.05302e-05
49.1906,8.95653e-05
48.3415,8.76897e-05
46.7449,8.41757e-05
45.1483,8.06787e-05
43.5518,7.71996e-05
41.9552,7.37397e-05
40.3586,7.03001e-05
38.762,6.68822e-05
37.1655,6.34873e-05
35.5689,6.01172e-05
33.9723,5.6773e-05
32.3758,5.34568e-05
30.7792,5.01705e-05
29.1826,4.69163e-05
27.5861,4.36965e-05
25.9895,4.05141e-05
24.3929,3.73716e-05
22.7963,3.42731e-05
21.1998,3.12227e-05
19.6032,2.82253e-05
18.0066,2.52875e-05
16.4101,2.24174e-05
14.8135,1.96251e-05
13.2169,1.69241e-05
11.6204,1.43322e-05
10.0238,1.18734e-05
8.42721,9.57955e-06
6.83064,7.49247e-06
5.23407,5.66144e-06
3.6375,4.13286e-06
2.04093,2.92916e-06
0.44436,2.03139e-06
-1.15221,1.38588e-06
-2.74878,9.29188e-07
-4.34535,6.07658e-07
-5.94192,3.82826e-07
-6.01,3.7496e-07

