"x","y"
49.954,1.59662e-06
49.8479,1.56467e-06
49.6414,1.50403e-06
49.2395,1.39173e-06
48.4571,1.19385e-06
46.9757,8.86006e-07
45.3791,6.36392e-07
43.7825,4.53462e-07
42.186,3.21287e-07
40.5894,2.26894e-07
38.9928,1.59943e-07
37.3963,1.12502e-07
35.7997,7.8807e-08
34.2031,5.48792e-08
32.6066,3.79242e-08
31.01,2.59293e-08
29.4134,1.74707e-08
27.8168,1.15473e-08
26.2203,7.45319e-09
24.6237,4.67981e-09
23.0271,2.85692e-09
21.4306,1.70149e-09
19.834,9.92719e-10
18.2374,5.70806e-10
16.6409,3.24741e-10
15.0443,1.82844e-10
13.4477,1.01309e-10
11.8511,5.43543e-11
10.2546,2.73345e-11
8.658,1.21252e-11
7.06143,4.68812e-12
5.46486,1.67313e-12
3.86829,4.06352e-13
2.27172,3.67802e-14
0.675152,4.59173e-15
-0.921418,5.0699e-17
-2.51799,7.39581e-19
-4.11456,1.98911e-22
-5.71113,2.69502e-24
-6.01,-6.78679e-22

