"x","y"
-5.95398,4.51465e-25
-5.84493,4.53233e-25
-5.63264,5.23654e-25
-5.23071,-1.59428e-21
-4.46971,8.2111e-25
-3.06949,1.79578e-21
-1.47292,1.67288e-18
0.123652,2.02966e-16
1.72022,2.33629e-15
3.31679,3.6036e-14
4.91336,2.17139e-13
6.50993,6.43175e-13
8.1065,1.68547e-12
9.70307,3.47636e-12
11.2996,6.35224e-12
12.8962,1.09184e-11
14.4928,1.80503e-11
16.0894,2.89788e-11
17.6859,4.54851e-11
19.2825,7.00403e-11
20.8791,1.062e-10
22.4756,1.59123e-10
24.0722,2.36226e-10
25.6688,3.47448e-10
27.2653,5.06785e-10
28.8619,7.33647e-10
30.4585,1.05362e-09
32.0551,1.50106e-09
33.6516,2.11905e-09
35.2482,2.96659e-09
36.8448,4.12003e-09
38.4413,5.68384e-09
40.0379,7.78907e-09
41.6345,1.06148e-08
43.231,1.43891e-08
44.8276,1.94206e-08
46.4242,2.61151e-08
48.0208,3.49858e-08
49.6173,4.66923e-08
50.01,5.00967e-08

