"x","y"
49.954,1.12568e-05
49.8479,1.11686e-05
49.6414,1.09973e-05
49.2395,1.06669e-05
48.4571,1.00342e-05
46.934,8.84439e-06
45.3374,7.66216e-06
43.7408,6.5542e-06
42.1442,5.5281e-06
40.5477,4.59303e-06
38.9511,3.75713e-06
37.3545,3.02607e-06
35.758,2.40171e-06
34.1614,1.88063e-06
32.5648,1.45538e-06
30.9683,1.11511e-06
29.3717,8.47432e-07
27.7751,6.39507e-07
26.1785,4.79525e-07
24.582,3.57086e-07
22.9854,2.63574e-07
21.3888,1.9234e-07
19.7923,1.38313e-07
18.1957,9.76202e-08
16.5991,6.72461e-08
15.0026,4.50367e-08
13.406,2.95569e-08
11.8094,1.94475e-08
10.2128,1.29791e-08
8.61627,8.73716e-09
7.0197,5.86965e-09
5.42313,3.89106e-09
3.82656,2.51543e-09
2.22999,1.56402e-09
0.633423,9.20857e-10
-0.963147,5.09581e-10
-2.55972,2.69227e-10
-4.15629,1.37786e-10
-5.75286,6.50292e-11
-6.01,5.66415e-11

