"x","y"
-5.95398,7.16065e-12
-5.84493,7.57869e-12
-5.63264,8.44125e-12
-5.21938,1.0328e-11
-4.41492,1.49998e-11
-2.89179,2.96959e-11
-1.29522,6.00749e-11
0.301353,1.13369e-10
1.89792,1.92237e-10
3.49449,2.99144e-10
5.09106,4.40715e-10
6.68763,6.29459e-10
8.2842,8.85984e-10
9.88077,1.24284e-09
11.4773,1.75107e-09
13.0739,2.47364e-09
14.6705,3.45449e-09
16.2671,4.71474e-09
17.8636,6.30861e-09
19.4602,8.33318e-09
21.0568,1.0901e-08
22.6533,1.41568e-08
24.2499,1.82774e-08
25.8465,2.34846e-08
27.443,3.0055e-08
29.0396,3.82944e-08
30.6362,4.86099e-08
32.2328,6.14682e-08
33.8293,7.74558e-08
35.4259,9.7128e-08
37.0225,1.2131e-07
38.619,1.50759e-07
40.2156,1.86391e-07
41.8122,2.29139e-07
43.4087,2.79704e-07
45.0053,3.39089e-07
46.6019,4.07856e-07
48.1985,4.8701e-07
49.795,5.76985e-07
50.01,5.89936e-07

