"x","y"
49.954,1.01297e-05
49.8449,1.01057e-05
49.6268,1.00575e-05
49.1906,9.96123e-06
48.3415,9.77394e-06
46.7449,9.42231e-06
45.1483,9.07139e-06
43.5518,8.72123e-06
41.9552,8.37187e-06
40.3586,8.0234e-06
38.762,7.67591e-06
37.1655,7.32938e-06
35.5689,6.98394e-06
33.9723,6.63967e-06
32.3758,6.29667e-06
30.7792,5.95504e-06
29.1826,5.61493e-06
27.5861,5.27642e-06
25.9895,4.93969e-06
24.3929,4.60493e-06
22.7963,4.27234e-06
21.1998,3.94219e-06
19.6032,3.61479e-06
18.0066,3.29055e-06
16.4101,2.96997e-06
14.8135,2.65373e-06
13.2169,2.34275e-06
11.6204,2.03829e-06
10.0238,1.74207e-06
8.42721,1.45665e-06
6.83064,1.18561e-06
5.23407,9.33912e-07
3.6375,7.0796e-07
2.04093,5.14592e-07
0.44436,3.58747e-07
-1.15221,2.40722e-07
-2.74878,1.55809e-07
-4.34535,9.67689e-08
-5.94192,5.66323e-08
-6.01,5.52531e-08

