"x","y"
-5.95398,1.199e-10
-5.84493,1.23776e-10
-5.63264,1.31631e-10
-5.21938,1.48171e-10
-4.41492,1.85521e-10
-2.89179,2.78985e-10
-1.29522,4.18505e-10
0.301353,6.15923e-10
1.89792,8.91654e-10
3.49449,1.27256e-09
5.09106,1.7933e-09
6.68763,2.49553e-09
8.2842,3.42933e-09
9.88077,4.65674e-09
11.4773,6.25311e-09
13.0739,8.31219e-09
14.6705,1.09353e-08
16.2671,1.42632e-08
17.8636,1.84347e-08
19.4602,2.36373e-08
21.0568,3.00652e-08
22.6533,3.79496e-08
24.2499,4.7537e-08
25.8465,5.91183e-08
27.443,7.29756e-08
29.0396,8.94251e-08
30.6362,1.08795e-07
32.2328,1.3143e-07
33.8293,1.57635e-07
35.4259,1.87729e-07
37.0225,2.22015e-07
38.619,2.60768e-07
40.2156,3.0416e-07
41.8122,3.52373e-07
43.4087,4.05494e-07
45.0053,4.63528e-07
46.6019,5.26389e-07
48.1985,5.93886e-07
49.795,6.65808e-07
50.01,6.75803e-07

