"x","y"
49.954,8.60941e-06
49.8479,8.56396e-06
49.6358,8.4733e-06
49.2228,8.29773e-06
48.419,7.95956e-06
46.8541,7.31571e-06
45.2575,6.67988e-06
43.661,6.06642e-06
42.0644,5.47836e-06
40.4678,4.91648e-06
38.8713,4.38247e-06
37.2747,3.87808e-06
35.6781,3.40504e-06
34.0816,2.96477e-06
32.485,2.55841e-06
30.8884,2.18672e-06
29.2918,1.84998e-06
27.6953,1.54812e-06
26.0987,1.28066e-06
24.5021,1.04666e-06
22.9056,8.44668e-07
21.309,6.72854e-07
19.7124,5.2891e-07
18.1159,4.10211e-07
16.5193,3.13927e-07
14.9227,2.37124e-07
13.3261,1.76818e-07
11.7296,1.30152e-07
10.133,9.45031e-08
8.53644,6.76068e-08
6.93987,4.75552e-08
5.3433,3.27946e-08
3.74673,2.20887e-08
2.15016,1.4473e-08
0.553588,9.19524e-09
-1.04298,5.65157e-09
-2.63955,3.36254e-09
-4.23612,1.93616e-09
-5.83269,1.08112e-09
-6.01,1.01092e-09

