"x","y"
49.954,3.45998e-05
49.8479,3.44363e-05
49.6414,3.41184e-05
49.2395,3.35006e-05
48.4571,3.23021e-05
46.934,2.9986e-05
45.3374,2.75847e-05
43.7408,2.52116e-05
42.1442,2.2874e-05
40.5477,2.05805e-05
38.9511,1.83419e-05
37.3545,1.61671e-05
35.758,1.40681e-05
34.1614,1.20606e-05
32.5648,1.01653e-05
30.9683,8.41247e-06
29.3717,6.8279e-06
27.7751,5.42658e-06
26.1785,4.2187e-06
24.582,3.20541e-06
22.9854,2.37732e-06
21.3888,1.72182e-06
19.7923,1.21801e-06
18.1957,8.39119e-07
16.5991,5.61912e-07
15.0026,3.65167e-07
13.406,2.29539e-07
11.8094,1.39042e-07
10.2128,8.05455e-08
8.61627,4.43659e-08
7.0197,2.32817e-08
5.42313,1.16768e-08
3.82656,5.59053e-09
2.22999,2.52124e-09
0.633423,1.04371e-09
-0.963147,3.15755e-10
-2.55972,1.92552e-11
-4.15629,4.10046e-14
-5.75286,5.82537e-19
-6.01,6.04464e-20

