"x","y"
-5.95398,6.41233e-22
-5.84493,-7.09202e-21
-5.63264,2.00445e-20
-5.24203,1.13677e-18
-4.5233,1.47864e-16
-3.31585,8.44059e-14
-1.71928,1.72511e-11
-0.122709,2.29022e-10
1.47386,5.35255e-10
3.07043,9.50403e-10
4.667,1.55617e-09
6.26357,2.4632e-09
7.86014,3.81853e-09
9.45671,5.80601e-09
11.0533,8.65436e-09
12.6499,1.26749e-08
14.2464,1.82649e-08
15.843,2.59121e-08
17.4396,3.62293e-08
19.0361,4.99585e-08
20.6327,6.79732e-08
22.2293,9.13673e-08
23.8258,1.21264e-07
25.4224,1.59195e-07
27.019,2.06643e-07
28.6156,2.65446e-07
30.2121,3.37093e-07
31.8087,4.24032e-07
33.4053,5.27741e-07
35.0018,6.49726e-07
36.5984,7.91795e-07
38.195,9.53483e-07
39.7915,1.13497e-06
41.3881,1.3359e-06
42.9847,1.55495e-06
44.5813,1.7907e-06
46.1778,2.04092e-06
47.7744,2.30372e-06
49.371,2.57784e-06
50.01,2.68969e-06

