"x","y"
49.954,1.01009e-05
49.8479,1.00675e-05
49.6358,1.00007e-05
49.2228,9.87091e-06
48.419,9.6188e-06
46.8541,9.13022e-06
45.2575,8.63502e-06
43.661,8.14368e-06
42.0644,7.65615e-06
40.4678,7.17276e-06
38.8713,6.69378e-06
37.2747,6.2194e-06
35.6781,5.75087e-06
34.0816,5.28851e-06
32.485,4.8329e-06
30.8884,4.38595e-06
29.2918,3.94869e-06
27.6953,3.52261e-06
26.0987,3.10964e-06
24.5021,2.71145e-06
22.9056,2.32999e-06
21.309,1.96777e-06
19.7124,1.62774e-06
18.1159,1.31354e-06
16.5193,1.02937e-06
14.9227,7.79964e-07
13.3261,5.67773e-07
11.7296,3.94444e-07
10.133,2.60308e-07
8.53644,1.62667e-07
6.93987,9.55841e-08
5.3433,5.23076e-08
3.74673,2.64252e-08
2.15016,1.21008e-08
0.553588,4.85231e-09
-1.04298,1.60081e-09
-2.63955,2.7417e-10
-4.23612,1.71121e-13
-5.83269,1.05466e-24
-6.01,-1.3852e-24

