"x","y"
-5.95398,6.4644e-13
-5.84792,1.20445e-12
-5.6471,3.28398e-12
-5.26689,1.54094e-11
-4.5673,9.71957e-11
-3.39199,7.21147e-10
-1.79542,4.50542e-09
-0.198854,1.71655e-08
1.39772,5.01004e-08
2.99429,1.23248e-07
4.59086,2.45959e-07
6.18743,4.11179e-07
7.784,6.09031e-07
9.38057,8.31472e-07
10.9771,1.07241e-06
12.5737,1.32711e-06
14.1703,1.59203e-06
15.7668,1.86459e-06
17.3634,2.14286e-06
18.96,2.42546e-06
20.5566,2.71135e-06
22.1531,2.99977e-06
23.7497,3.29015e-06
25.3463,3.58203e-06
26.9428,3.87516e-06
28.5394,4.16919e-06
30.136,4.46404e-06
31.7325,4.7595e-06
33.3291,5.05549e-06
34.9257,5.35191e-06
36.5223,5.64869e-06
38.1188,5.94576e-06
39.7154,6.24307e-06
41.312,6.54059e-06
42.9085,6.83827e-06
44.5051,7.13613e-06
46.1017,7.43411e-06
47.6982,7.7322e-06
49.2948,8.0304e-06
50.01,8.16402e-06

