"x","y"
49.954,8.0722e-05
49.8449,8.05183e-05
49.6268,8.01109e-05
49.1906,7.92961e-05
48.3415,7.77103e-05
46.7449,7.47293e-05
45.1483,7.17493e-05
43.5518,6.87707e-05
41.9552,6.5794e-05
40.3586,6.28188e-05
38.762,5.98455e-05
37.1655,5.68749e-05
35.5689,5.39072e-05
33.9723,5.0943e-05
32.3758,4.79828e-05
30.7792,4.5028e-05
29.1826,4.20792e-05
27.5861,3.91381e-05
25.9895,3.62064e-05
24.3929,3.32865e-05
22.7963,3.03817e-05
21.1998,2.74963e-05
19.6032,2.46356e-05
18.0066,2.18066e-05
16.4101,1.90196e-05
14.8135,1.62884e-05
13.2169,1.36313e-05
11.6204,1.10737e-05
10.0238,8.64915e-06
8.42721,6.40272e-06
6.83064,4.39422e-06
5.23407,2.70096e-06
3.6375,1.41549e-06
2.04093,6.08426e-07
0.44436,2.19272e-07
-1.15221,6.40909e-08
-2.74878,1.27874e-08
-4.34535,1.24742e-09
-5.94192,1.4271e-11
-6.01,1.04117e-11

