"x","y"
49.954,2.29141e-05
49.8449,2.28516e-05
49.6268,2.27268e-05
49.1906,2.24771e-05
48.3415,2.19911e-05
46.7449,2.10781e-05
45.1483,2.01661e-05
43.5518,1.92551e-05
41.9552,1.83454e-05
40.3586,1.74371e-05
38.762,1.65305e-05
37.1655,1.5626e-05
35.5689,1.47239e-05
33.9723,1.38248e-05
32.3758,1.29291e-05
30.7792,1.20377e-05
29.1826,1.11515e-05
27.5861,1.02716e-05
25.9895,9.39959e-06
24.3929,8.53702e-06
22.7963,7.68616e-06
21.1998,6.84998e-06
19.6032,6.03213e-06
18.0066,5.23715e-06
16.4101,4.47072e-06
14.8135,3.73986e-06
13.2169,3.05298e-06
11.6204,2.41971e-06
10.0238,1.85068e-06
8.42721,1.35597e-06
6.83064,9.43294e-07
5.23407,6.15474e-07
3.6375,3.69128e-07
2.04093,1.96137e-07
0.44436,8.55817e-08
-1.15221,2.43663e-08
-2.74878,2.33397e-09
-4.34535,3.35149e-12
-5.94192,-1.38358e-20
-6.01,1.23037e-20

