"x","y"
-5.95398,-1.23292e-20
-5.84493,-9.17463e-21
-5.63264,-9.21496e-22
-5.23071,1.06411e-20
-4.46971,5.12858e-15
-3.15066,1.01608e-10
-1.55409,2.05005e-09
0.0424799,8.20304e-09
1.63905,1.92689e-08
3.23562,3.6614e-08
4.83219,6.13472e-08
6.42876,9.42707e-08
8.02533,1.35714e-07
9.6219,1.85385e-07
11.2185,2.42496e-07
12.815,3.06017e-07
14.4116,3.74884e-07
16.0082,4.48128e-07
17.6047,5.24899e-07
19.2013,6.04491e-07
20.7979,6.86366e-07
22.3945,7.70059e-07
23.991,8.5521e-07
25.5876,9.41535e-07
27.1842,1.02881e-06
28.7807,1.11684e-06
30.3773,1.2055e-06
31.9739,1.29467e-06
33.5704,1.38426e-06
35.167,1.4742e-06
36.7636,1.56442e-06
38.3602,1.65488e-06
39.9567,1.74555e-06
41.5533,1.83639e-06
43.1499,1.92737e-06
44.7464,2.01849e-06
46.343,2.10971e-06
47.9396,2.20103e-06
49.5361,2.29241e-06
50.01,2.31954e-06

