"x","y"
49.954,1.58362e-05
49.8479,1.56977e-05
49.6358,1.54224e-05
49.2228,1.48931e-05
48.419,1.38874e-05
46.8541,1.20283e-05
45.2575,1.02697e-05
43.661,8.65849e-06
42.0644,7.20288e-06
40.4678,5.90884e-06
38.8713,4.77585e-06
37.2747,3.79792e-06
35.6781,2.96984e-06
34.0816,2.2829e-06
32.485,1.7259e-06
30.8884,1.28396e-06
29.2918,9.4014e-07
27.6953,6.77631e-07
26.0987,4.80722e-07
24.5021,3.35311e-07
22.9056,2.29477e-07
21.309,1.53735e-07
19.7124,1.00655e-07
18.1159,6.43618e-08
16.5193,4.02119e-08
14.9227,2.45785e-08
13.3261,1.47714e-08
11.7296,8.79353e-09
10.133,5.18883e-09
8.53644,3.01451e-09
6.93987,1.71524e-09
5.3433,9.4407e-10
3.74673,5.02703e-10
2.15016,2.56468e-10
0.553588,1.26268e-10
-1.04298,5.98947e-11
-2.63955,2.85238e-11
-4.23612,1.01929e-11
-5.83269,3.63821e-13
-6.01,2.58092e-13

