"x","y"
49.954,1.92285e-05
49.8479,1.91244e-05
49.6358,1.89165e-05
49.2228,1.85128e-05
48.419,1.77312e-05
46.8541,1.62263e-05
45.2575,1.47172e-05
43.661,1.32441e-05
42.0644,1.18165e-05
40.4678,1.04421e-05
38.8713,9.12555e-06
37.2747,7.87509e-06
35.6781,6.70166e-06
34.0816,5.61571e-06
32.485,4.62599e-06
30.8884,3.74362e-06
29.2918,2.98289e-06
27.6953,2.34813e-06
26.0987,1.82953e-06
24.5021,1.41199e-06
22.9056,1.07971e-06
21.309,8.18857e-07
19.7124,6.16884e-07
18.1159,4.61755e-07
16.5193,3.42787e-07
14.9227,2.51958e-07
13.3261,1.83538e-07
11.7296,1.32607e-07
10.133,9.48124e-08
8.53644,6.68558e-08
6.93987,4.64155e-08
5.3433,3.17226e-08
3.74673,2.13515e-08
2.15016,1.41464e-08
0.553588,9.215e-09
-1.04298,5.89728e-09
-2.63955,3.71961e-09
-4.23612,2.33037e-09
-5.83269,1.43991e-09
-6.01,1.36325e-09

