"x","y"
-5.95398,7.08087e-09
-5.84194,7.25381e-09
-5.62384,7.59998e-09
-5.19926,8.31161e-09
-4.37275,9.85361e-09
-2.77618,1.35379e-08
-1.17961,1.84449e-08
0.416961,2.50746e-08
2.01353,3.4189e-08
3.6101,4.69671e-08
5.20667,6.52334e-08
6.80324,9.17312e-08
8.39981,1.30303e-07
9.99638,1.85682e-07
11.593,2.62595e-07
13.1895,3.64308e-07
14.7861,4.91464e-07
16.3827,6.42168e-07
17.9792,8.1316e-07
19.5758,1.00104e-06
21.1724,1.20287e-06
22.7689,1.41637e-06
24.3655,1.63978e-06
25.9621,1.87179e-06
27.5587,2.11135e-06
29.1552,2.35766e-06
30.7518,2.61005e-06
32.3484,2.86794e-06
33.9449,3.13087e-06
35.5415,3.39843e-06
37.1381,3.67025e-06
38.7346,3.946e-06
40.3312,4.22536e-06
41.9278,4.50807e-06
43.5244,4.79387e-06
45.1209,5.08254e-06
46.7175,5.37385e-06
48.3141,5.66763e-06
49.9106,5.96368e-06
50.01,5.98217e-06

