"x","y"
49.954,5.89105e-05
49.8449,5.8708e-05
49.6268,5.83032e-05
49.1906,5.7495e-05
48.3415,5.59264e-05
46.7449,5.29951e-05
45.1483,5.00888e-05
43.5518,4.72096e-05
41.9552,4.43596e-05
40.3586,4.15412e-05
38.762,3.87571e-05
37.1655,3.601e-05
35.5689,3.3303e-05
33.9723,3.06396e-05
32.3758,2.80234e-05
30.7792,2.54589e-05
29.1826,2.2951e-05
27.5861,2.05055e-05
25.9895,1.81295e-05
24.3929,1.58317e-05
22.7963,1.3623e-05
21.1998,1.15177e-05
19.6032,9.53468e-06
18.0066,7.69817e-06
16.4101,6.03863e-06
14.8135,4.59003e-06
13.2169,3.382e-06
11.6204,2.42752e-06
10.0238,1.71348e-06
8.42721,1.20313e-06
6.83064,8.48812e-07
5.23407,6.05279e-07
3.6375,4.36891e-07
2.04093,3.18605e-07
0.44436,2.33875e-07
-1.15221,1.72007e-07
-2.74878,1.26071e-07
-4.34535,9.14986e-08
-5.94192,6.52225e-08
-6.01,6.42521e-08

