"x","y"
-5.95398,2.52077e-12
-5.84493,2.69995e-12
-5.63264,3.0721e-12
-5.23071,3.86736e-12
-4.46971,5.76068e-12
-3.06949,1.10416e-11
-1.47292,2.13977e-11
0.123652,3.90476e-11
1.72022,6.8133e-11
3.31679,1.14712e-10
4.91336,1.87416e-10
6.50993,2.98432e-10
8.1065,4.64353e-10
9.70307,7.08432e-10
11.2996,1.0618e-09
12.8962,1.56511e-09
14.4928,2.27478e-09
16.0894,3.25787e-09
17.6859,4.60374e-09
19.2825,6.41706e-09
20.8791,8.83233e-09
22.4756,1.20119e-08
24.0722,1.61396e-08
25.6688,2.14469e-08
27.2653,2.81678e-08
28.8619,3.65799e-08
30.4585,4.69748e-08
32.0551,5.96615e-08
33.6516,7.49467e-08
35.2482,9.3133e-08
36.8448,1.14473e-07
38.4413,1.39185e-07
40.0379,1.67413e-07
41.6345,1.99209e-07
43.231,2.34502e-07
44.8276,2.73148e-07
46.4242,3.14863e-07
48.0208,3.59347e-07
49.6173,4.0624e-07
50.01,4.18103e-07

