"x","y"
49.954,2.2361e-05
49.8479,2.22513e-05
49.6414,2.2038e-05
49.2395,2.16241e-05
48.4571,2.08231e-05
46.934,1.92835e-05
45.3374,1.77001e-05
43.7408,1.61509e-05
42.1442,1.46386e-05
40.5477,1.31683e-05
38.9511,1.17431e-05
37.3545,1.03701e-05
35.758,9.05559e-06
34.1614,7.80636e-06
32.5648,6.63038e-06
30.9683,5.5359e-06
29.3717,4.53322e-06
27.7751,3.63253e-06
26.1785,2.84259e-06
24.582,2.16922e-06
22.9854,1.61353e-06
21.3888,1.16895e-06
19.7923,8.24258e-07
18.1957,5.65677e-07
16.5991,3.7748e-07
15.0026,2.44275e-07
13.406,1.5314e-07
11.8094,9.28277e-08
10.2128,5.42342e-08
8.61627,3.06557e-08
7.0197,1.68174e-08
5.42313,8.94875e-09
3.82656,4.61226e-09
2.22999,2.28557e-09
0.633423,1.0912e-09
-0.963147,4.95121e-10
-2.55972,2.11306e-10
-4.15629,8.05711e-11
-5.75286,1.39889e-11
-6.01,6.08346e-12

