"x","y"
-5.95398,6.35532e-09
-5.84493,6.52896e-09
-5.63264,6.87754e-09
-5.21938,7.59755e-09
-4.41492,9.16734e-09
-2.84888,1.29548e-08
-1.25231,1.80175e-08
0.344258,2.45702e-08
1.94083,3.29001e-08
3.5374,4.32878e-08
5.13397,5.60053e-08
6.73054,7.13251e-08
8.32711,8.95373e-08
9.92368,1.10944e-07
11.5202,1.35848e-07
13.1168,1.64554e-07
14.7134,1.97291e-07
16.31,2.34269e-07
17.9065,2.75687e-07
19.5031,3.21507e-07
21.0997,3.71777e-07
22.6962,4.26533e-07
24.2928,4.8557e-07
25.8894,5.48892e-07
27.4859,6.16277e-07
29.0825,6.87556e-07
30.6791,7.62596e-07
32.2757,8.41155e-07
33.8722,9.2301e-07
35.4688,1.00797e-06
37.0654,1.09584e-06
38.6619,1.18633e-06
40.2585,1.27925e-06
41.8551,1.37442e-06
43.4516,1.47159e-06
45.0482,1.57059e-06
46.6448,1.67127e-06
48.2414,1.77342e-06
49.8379,1.87692e-06
50.01,1.88815e-06

