"x","y"
-5.95398,4.52834e-09
-5.84194,4.65626e-09
-5.61786,4.92198e-09
-5.18165,5.47876e-09
-4.3325,6.72755e-09
-2.73593,9.78218e-09
-1.13936,1.40198e-08
0.457213,1.98371e-08
2.05378,2.77515e-08
3.65035,3.84004e-08
5.24692,5.24769e-08
6.84349,7.05857e-08
8.44006,9.30798e-08
10.0366,1.19985e-07
11.6332,1.51064e-07
13.2298,1.85944e-07
14.8263,2.24223e-07
16.4229,2.65525e-07
18.0195,3.09518e-07
19.6161,3.55914e-07
21.2126,4.04452e-07
22.8092,4.54905e-07
24.4058,5.07056e-07
26.0023,5.60721e-07
27.5989,6.15735e-07
29.1955,6.71941e-07
30.792,7.29203e-07
32.3886,7.87397e-07
33.9852,8.46415e-07
35.5818,9.0616e-07
37.1783,9.66547e-07
38.7749,1.0275e-06
40.3715,1.08895e-06
41.968,1.15084e-06
43.5646,1.21313e-06
45.1612,1.27576e-06
46.7577,1.33869e-06
48.3543,1.40189e-06
49.9509,1.46534e-06
50.01,1.46769e-06

