"x","y"
49.954,1.44816e-05
49.8449,1.44382e-05
49.6268,1.43515e-05
49.1906,1.41782e-05
48.3415,1.38414e-05
46.7449,1.32102e-05
45.1483,1.25818e-05
43.5518,1.19565e-05
41.9552,1.13348e-05
40.3586,1.07171e-05
38.762,1.0104e-05
37.1655,9.49615e-06
35.5689,8.89414e-06
33.9723,8.2988e-06
32.3758,7.71104e-06
30.7792,7.13176e-06
29.1826,6.56217e-06
27.5861,6.00359e-06
25.9895,5.45737e-06
24.3929,4.92499e-06
22.7963,4.40825e-06
21.1998,3.90914e-06
19.6032,3.42969e-06
18.0066,2.97237e-06
16.4101,2.53983e-06
14.8135,2.13511e-06
13.2169,1.76163e-06
11.6204,1.42326e-06
10.0238,1.1239e-06
8.42721,8.67e-07
6.83064,6.54265e-07
5.23407,4.84543e-07
3.6375,3.53554e-07
2.04093,2.54917e-07
0.44436,1.81807e-07
-1.15221,1.28166e-07
-2.74878,8.91613e-08
-4.34535,6.11221e-08
-5.94192,4.12674e-08
-6.01,4.05683e-08

