"x","y"
-5.95398,2.40717e-13
-5.84493,2.70172e-13
-5.63264,3.40189e-13
-5.21938,5.47458e-13
-4.43696,1.5015e-12
-2.95556,7.83653e-12
-1.35899,2.24247e-11
0.237583,5.262e-11
1.83415,1.28942e-10
3.43072,3.54812e-10
5.02729,8.67857e-10
6.62386,1.72677e-09
8.22043,3.09704e-09
9.817,5.37536e-09
11.4136,9.34074e-09
13.0101,1.62843e-08
14.6067,2.78759e-08
16.2033,4.60058e-08
17.7999,7.30932e-08
19.3964,1.12585e-07
20.993,1.69062e-07
22.5896,2.47393e-07
24.1861,3.50917e-07
25.7827,4.80087e-07
27.3793,6.33011e-07
28.9758,8.07068e-07
30.5724,9.99917e-07
32.169,1.20968e-06
33.7656,1.43496e-06
35.3621,1.67455e-06
36.9587,1.92739e-06
38.5553,2.19244e-06
40.1518,2.46884e-06
41.7484,2.75549e-06
43.345,3.05167e-06
44.9415,3.35646e-06
46.5381,3.6689e-06
48.1347,3.98839e-06
49.7313,4.31414e-06
50.01,4.37163e-06

