"x","y"
49.954,7.41813e-06
49.8479,7.39478e-06
49.6414,7.34877e-06
49.2395,7.26022e-06
48.4571,7.08807e-06
46.934,6.75394e-06
45.3374,6.40497e-06
43.7408,6.05796e-06
42.1442,5.71284e-06
40.5477,5.36979e-06
38.9511,5.02928e-06
37.3545,4.69186e-06
35.758,4.35823e-06
34.1614,4.02928e-06
32.5648,3.70608e-06
30.9683,3.38949e-06
29.3717,3.08046e-06
27.7751,2.78042e-06
26.1785,2.49067e-06
24.582,2.21256e-06
22.9854,1.94739e-06
21.3888,1.69689e-06
19.7923,1.4626e-06
18.1957,1.24583e-06
16.5991,1.04796e-06
15.0026,8.69675e-07
13.406,7.11325e-07
11.8094,5.72855e-07
10.2128,4.53667e-07
8.61627,3.52773e-07
7.0197,2.6876e-07
5.42313,2.00311e-07
3.82656,1.4581e-07
2.22999,1.03732e-07
0.633423,7.24446e-08
-0.963147,4.99602e-08
-2.55972,3.40768e-08
-4.15629,2.29439e-08
-5.75286,1.51383e-08
-6.01,1.41222e-08

