"x","y"
-5.95398,2.46178e-13
-5.84493,2.86782e-13
-5.63264,3.89127e-13
-5.21938,7.27165e-13
-4.43696,2.42727e-12
-2.95556,1.27787e-11
-1.35899,3.96915e-11
0.237583,1.0683e-10
1.83415,2.7547e-10
3.43072,5.91946e-10
5.02729,1.04049e-09
6.62386,1.65096e-09
8.22043,2.50045e-09
9.817,3.68322e-09
11.4136,5.28806e-09
13.0101,7.42638e-09
14.6067,1.02488e-08
16.2033,1.39666e-08
17.7999,1.88279e-08
19.3964,2.51436e-08
20.993,3.32437e-08
22.5896,4.3556e-08
24.1861,5.65552e-08
25.7827,7.28138e-08
27.3793,9.30158e-08
28.9758,1.17813e-07
30.5724,1.48041e-07
32.169,1.8457e-07
33.7656,2.28232e-07
35.3621,2.80016e-07
36.9587,3.40661e-07
38.5553,4.11066e-07
40.1518,4.92047e-07
41.7484,5.84284e-07
43.345,6.88313e-07
44.9415,8.04252e-07
46.5381,9.32713e-07
48.1347,1.07274e-06
49.7313,1.22467e-06
50.01,1.25237e-06

