"x","y"
-5.95398,3.45735e-08
-5.84194,3.57283e-08
-5.62384,3.81022e-08
-5.19926,4.32489e-08
-4.37275,5.56696e-08
-2.77618,9.20826e-08
-1.17961,1.49946e-07
0.416961,2.28652e-07
2.01353,3.22367e-07
3.6101,4.26303e-07
5.20667,5.37825e-07
6.80324,6.5559e-07
8.39981,7.78817e-07
9.99638,9.06922e-07
11.593,1.0395e-06
13.1895,1.17609e-06
14.7861,1.31633e-06
16.3827,1.45984e-06
17.9792,1.60634e-06
19.5758,1.75555e-06
21.1724,1.90724e-06
22.7689,2.06118e-06
24.3655,2.21717e-06
25.9621,2.37507e-06
27.5587,2.5347e-06
29.1552,2.69598e-06
30.7518,2.85877e-06
32.3484,3.02294e-06
33.9449,3.18841e-06
35.5415,3.35514e-06
37.1381,3.52301e-06
38.7346,3.69193e-06
40.3312,3.86183e-06
41.9278,4.03267e-06
43.5244,4.20438e-06
45.1209,4.37691e-06
46.7175,4.55022e-06
48.3141,4.72426e-06
49.9106,4.89905e-06
50.01,4.90994e-06

