"x","y"
49.954,4.86269e-05
49.8479,4.85112e-05
49.6358,4.82797e-05
49.2115,4.78174e-05
48.3856,4.69188e-05
46.7891,4.51872e-05
45.1925,4.34639e-05
43.5959,4.17491e-05
41.9994,4.00434e-05
40.4028,3.83474e-05
38.8062,3.66613e-05
37.2096,3.4986e-05
35.6131,3.33223e-05
34.0165,3.16714e-05
32.4199,3.00319e-05
30.8234,2.84056e-05
29.2268,2.67929e-05
27.6302,2.51952e-05
26.0337,2.36117e-05
24.4371,2.20436e-05
22.8405,2.04924e-05
21.2439,1.89577e-05
19.6474,1.74416e-05
18.0508,1.59444e-05
16.4542,1.44683e-05
14.8577,1.30148e-05
13.2611,1.15881e-05
11.6645,1.01921e-05
10.068,8.83241e-06
8.47139,7.51622e-06
6.87482,6.2538e-06
5.27825,5.05845e-06
3.68168,3.9456e-06
2.08511,2.93503e-06
0.488539,2.05317e-06
-1.10803,1.33788e-06
-2.7046,8.25192e-07
-4.30117,5.03928e-07
-5.89774,3.14122e-07
-6.01,3.0412e-07

