"x","y"
49.954,4.67132e-05
49.8479,4.65206e-05
49.6358,4.61353e-05
49.2228,4.53862e-05
48.419,4.39293e-05
46.8541,4.10992e-05
45.2575,3.82224e-05
43.661,3.53601e-05
42.0644,3.25159e-05
40.4678,2.96947e-05
38.8713,2.69055e-05
37.2747,2.41553e-05
35.6781,2.14553e-05
34.0816,1.8819e-05
32.485,1.62626e-05
30.8884,1.38083e-05
29.2918,1.14802e-05
27.6953,9.30915e-06
26.0987,7.32661e-06
24.5021,5.56475e-06
22.9056,4.05243e-06
21.309,2.80623e-06
19.7124,1.82792e-06
18.1159,1.10565e-06
16.5193,6.17606e-07
14.9227,3.25127e-07
13.3261,1.65884e-07
11.7296,8.15697e-08
10.133,3.77261e-08
8.53644,1.65952e-08
6.93987,7.28921e-09
5.3433,3.12385e-09
3.74673,1.11214e-09
2.15016,2.73081e-10
0.553588,6.93009e-11
-1.04298,1.74804e-11
-2.63955,1.68515e-12
-4.23612,1.1526e-13
-5.83269,1.54844e-15
-6.01,7.37462e-16

