"x","y"
-5.95398,6.37064e-17
-5.84493,9.15621e-17
-5.63264,2.07449e-16
-5.23071,1.3436e-15
-4.49115,9.29574e-15
-3.2487,6.41823e-14
-1.65213,1.12767e-12
-0.0555559,5.2818e-12
1.54101,1.94225e-11
3.13758,8.60403e-11
4.73415,2.66043e-10
6.33072,6.32679e-10
7.92729,1.43856e-09
9.52386,3.2977e-09
11.1204,7.26011e-09
12.717,1.4982e-08
14.3136,2.97139e-08
15.9101,5.7427e-08
17.5067,1.05059e-07
19.1033,1.76577e-07
20.6999,2.73448e-07
22.2964,3.96197e-07
23.893,5.44458e-07
25.4896,7.16811e-07
27.0861,9.10994e-07
28.6827,1.12427e-06
30.2793,1.35375e-06
31.8758,1.59679e-06
33.4724,1.85075e-06
35.069,2.11336e-06
36.6656,2.38285e-06
38.2621,2.65776e-06
39.8587,2.93685e-06
41.4553,3.21909e-06
43.0518,3.5037e-06
44.6484,3.79016e-06
46.245,4.07807e-06
47.8415,4.36698e-06
49.4381,4.65674e-06
50.01,4.76067e-06

