"x","y"
-5.95398,-6.27817e-21
-5.84493,-2.82443e-19
-5.63264,-1.42156e-19
-5.23071,1.32461e-20
-4.49115,4.49449e-18
-3.20925,2.74587e-15
-1.61268,3.02567e-13
-0.0161129,1.36064e-11
1.58046,1.00121e-10
3.17703,8.67277e-10
4.7736,3.03914e-09
6.37017,8.07046e-09
7.96674,1.76339e-08
9.56331,3.13555e-08
11.1599,4.91754e-08
12.7564,7.19325e-08
14.353,1.0075e-07
15.9496,1.36783e-07
17.5462,1.81007e-07
19.1427,2.34465e-07
20.7393,2.97721e-07
22.3359,3.71398e-07
23.9324,4.55845e-07
25.529,5.51232e-07
27.1256,6.57534e-07
28.7221,7.7439e-07
30.3187,9.01506e-07
31.9153,1.03839e-06
33.5119,1.18448e-06
35.1084,1.33884e-06
36.705,1.50069e-06
38.3016,1.66933e-06
39.8981,1.84375e-06
41.4947,2.02324e-06
43.0913,2.20707e-06
44.6878,2.39444e-06
46.2844,2.58478e-06
47.881,2.77791e-06
49.4776,2.97269e-06
50.01,3.03798e-06

