"x","y"
-5.95398,5.89284e-10
-5.84493,6.07299e-10
-5.63264,6.43758e-10
-5.21938,7.20758e-10
-4.41492,8.9338e-10
-2.89179,1.32399e-09
-1.29522,1.96778e-09
0.301353,2.88139e-09
1.89792,4.15729e-09
3.49449,5.91341e-09
5.09106,8.29737e-09
6.68763,1.15011e-08
8.2842,1.57731e-08
9.88077,2.14143e-08
11.4773,2.88015e-08
13.0739,3.83913e-08
14.6705,5.07406e-08
16.2671,6.64204e-08
17.8636,8.62841e-08
19.4602,1.11172e-07
21.0568,1.41896e-07
22.6533,1.79594e-07
24.2499,2.25435e-07
25.8465,2.80527e-07
27.443,3.46062e-07
29.0396,4.2317e-07
30.6362,5.12884e-07
32.2328,6.16114e-07
33.8293,7.33881e-07
35.4259,8.66212e-07
37.0225,1.01362e-06
38.619,1.17594e-06
40.2156,1.35234e-06
41.8122,1.54301e-06
43.4087,1.74636e-06
45.0053,1.96133e-06
46.6019,2.18653e-06
48.1985,2.42062e-06
49.795,2.66206e-06
50.01,2.69506e-06

