"x","y"
-5.95398,3.19053e-17
-5.84493,2.01546e-16
-5.63846,5.42922e-15
-5.24753,5.33729e-13
-4.56994,1.53958e-11
-3.39544,1.14713e-10
-1.79887,2.57326e-10
-0.202298,4.57083e-10
1.39427,7.68149e-10
2.99084,1.2596e-09
4.58741,2.02381e-09
6.18398,3.18961e-09
7.78055,4.93615e-09
9.37712,7.50067e-09
10.9737,1.11985e-08
12.5703,1.64339e-08
14.1668,2.3729e-08
15.7634,3.378e-08
17.36,4.74237e-08
18.9565,6.56802e-08
20.5531,8.97615e-08
22.1497,1.2101e-07
23.7463,1.61215e-07
25.3428,2.12314e-07
26.9394,2.75973e-07
28.536,3.5438e-07
30.1325,4.49573e-07
31.7291,5.63321e-07
33.3257,6.97229e-07
34.9222,8.52463e-07
36.5188,1.02988e-06
38.1154,1.22969e-06
39.712,1.45131e-06
41.3085,1.69449e-06
42.9051,1.95688e-06
44.5017,2.23741e-06
46.0982,2.53436e-06
47.6948,2.84613e-06
49.2914,3.16987e-06
50.01,3.31907e-06

