"x","y"
49.954,3.74493e-06
49.8479,3.72325e-06
49.6358,3.67997e-06
49.2228,3.59606e-06
48.419,3.43401e-06
46.8541,3.12378e-06
45.2575,2.81512e-06
43.661,2.51542e-06
42.0644,2.22573e-06
40.4678,1.94718e-06
38.8713,1.68116e-06
37.2747,1.42927e-06
35.6781,1.19323e-06
34.0816,9.75096e-07
32.485,7.76994e-07
30.8884,6.01191e-07
29.2918,4.49806e-07
27.6953,3.24282e-07
26.0987,2.24874e-07
24.5021,1.49744e-07
22.9056,9.53156e-08
21.309,5.74017e-08
19.7124,3.24749e-08
18.1159,1.7773e-08
16.5193,1.00687e-08
14.9227,6.08584e-09
13.3261,3.85469e-09
11.7296,2.48456e-09
10.133,1.58267e-09
8.53644,9.65427e-10
6.93987,5.44418e-10
5.3433,2.76678e-10
3.74673,1.29578e-10
2.15016,6.03692e-11
0.553588,2.9108e-11
-1.04298,1.37677e-11
-2.63955,5.465e-12
-4.23612,1.24436e-12
-5.83269,2.0517e-13
-6.01,1.7374e-13

