"x","y"
-5.95398,2.23855e-14
-5.84493,2.47899e-14
-5.63264,3.04603e-14
-5.21938,4.71429e-14
-4.43696,1.23628e-13
-2.95556,5.45544e-13
-1.35899,1.39365e-12
0.237583,2.94141e-12
1.83415,6.08265e-12
3.43072,1.30667e-11
5.02729,2.80768e-11
6.62386,5.55188e-11
8.22043,9.85304e-11
9.817,1.61385e-10
11.4136,2.53118e-10
13.0101,3.92529e-10
14.6067,6.19906e-10
16.2033,1.02726e-09
17.7999,1.82143e-09
19.3964,3.3517e-09
20.993,5.95214e-09
22.5896,9.89767e-09
24.1861,1.55398e-08
25.7827,2.32837e-08
27.3793,3.34506e-08
28.9758,4.61733e-08
30.5724,6.14073e-08
32.169,7.90045e-08
33.7656,9.878e-08
35.3621,1.2055e-07
36.9587,1.4412e-07
38.5553,1.69301e-07
40.1518,1.95932e-07
41.7484,2.23856e-07
43.345,2.52932e-07
44.9415,2.8303e-07
46.5381,3.14031e-07
48.1347,3.45832e-07
49.7313,3.78337e-07
50.01,3.84079e-07

