"x","y"
49.954,6.79803e-06
49.8449,6.78129e-06
49.6268,6.74783e-06
49.1906,6.68093e-06
48.3415,6.55076e-06
46.7449,6.3063e-06
45.1483,6.06225e-06
43.5518,5.81862e-06
41.9552,5.57547e-06
40.3586,5.33285e-06
38.762,5.09086e-06
37.1655,4.84955e-06
35.5689,4.60901e-06
33.9723,4.36933e-06
32.3758,4.13064e-06
30.7792,3.89306e-06
29.1826,3.65673e-06
27.5861,3.42184e-06
25.9895,3.18863e-06
24.3929,2.95721e-06
22.7963,2.72799e-06
21.1998,2.50123e-06
19.6032,2.27722e-06
18.0066,2.05626e-06
16.4101,1.83882e-06
14.8135,1.62539e-06
13.2169,1.41655e-06
11.6204,1.21322e-06
10.0238,1.01669e-06
8.42721,8.2871e-07
6.83064,6.5198e-07
5.23407,4.90211e-07
3.6375,3.47764e-07
2.04093,2.29144e-07
0.44436,1.37144e-07
-1.15221,7.16336e-08
-2.74878,3.18867e-08
-4.34535,1.41996e-08
-5.94192,7.25856e-09
-6.01,7.0713e-09

