"x","y"
-5.95398,8.34506e-10
-5.84493,8.71826e-10
-5.63264,9.50818e-10
-5.21938,1.13327e-09
-4.41492,1.64547e-09
-2.89179,3.77637e-09
-1.29522,8.88986e-09
0.301353,1.67791e-08
1.89792,2.68839e-08
3.49449,3.90138e-08
5.09106,5.30386e-08
6.68763,6.87603e-08
8.2842,8.5952e-08
9.88077,1.04392e-07
11.4773,1.23854e-07
13.0739,1.44146e-07
14.6705,1.65123e-07
16.2671,1.86644e-07
17.8636,2.08599e-07
19.4602,2.30922e-07
21.0568,2.53548e-07
22.6533,2.76429e-07
24.2499,2.99531e-07
25.8465,3.22815e-07
27.443,3.4626e-07
29.0396,3.69848e-07
30.6362,3.93559e-07
32.2328,4.17382e-07
33.8293,4.41301e-07
35.4259,4.65308e-07
37.0225,4.89393e-07
38.619,5.13548e-07
40.2156,5.37766e-07
41.8122,5.62041e-07
43.4087,5.86367e-07
45.0053,6.1074e-07
46.6019,6.35154e-07
48.1985,6.59606e-07
49.795,6.84092e-07
50.01,6.87391e-07

