"x","y"
49.954,1.33491e-05
49.8479,1.33077e-05
49.6414,1.32272e-05
49.2395,1.30704e-05
48.4571,1.27653e-05
46.934,1.21717e-05
45.3374,1.15496e-05
43.7408,1.09283e-05
42.1442,1.0308e-05
40.5477,9.68874e-06
38.9511,9.07178e-06
37.3545,8.45719e-06
35.758,7.84544e-06
34.1614,7.237e-06
32.5648,6.6332e-06
30.9683,6.03514e-06
29.3717,5.44445e-06
27.7751,4.86349e-06
26.1785,4.29527e-06
24.582,3.74214e-06
22.9854,3.2079e-06
21.3888,2.69686e-06
19.7923,2.21424e-06
18.1957,1.76781e-06
16.5991,1.3656e-06
15.0026,1.01451e-06
13.406,7.21249e-07
11.8094,4.88891e-07
10.2128,3.15096e-07
8.61627,1.92734e-07
7.0197,1.11539e-07
5.42313,6.03313e-08
3.82656,2.99273e-08
2.22999,1.3554e-08
0.633423,5.73286e-09
-0.963147,2.43281e-09
-2.55972,1.01779e-09
-4.15629,3.73814e-10
-5.75286,9.45721e-11
-6.01,7.13606e-11

