"x","y"
-5.95398,9.92209e-12
-5.84493,1.11866e-11
-5.63264,1.39622e-11
-5.21938,2.06151e-11
-4.43696,3.83984e-11
-2.95556,9.91831e-11
-1.35899,2.41985e-10
0.237583,5.96874e-10
1.83415,1.58292e-09
3.43072,3.95336e-09
5.02729,8.22972e-09
6.62386,1.44946e-08
8.22043,2.31747e-08
9.817,3.4938e-08
11.4136,5.0501e-08
13.0101,7.04461e-08
14.6067,9.52773e-08
16.2033,1.25201e-07
17.7999,1.60323e-07
19.3964,2.00419e-07
20.993,2.45183e-07
22.5896,2.94109e-07
24.1861,3.46653e-07
25.7827,4.02176e-07
27.3793,4.6014e-07
28.9758,5.20006e-07
30.5724,5.81296e-07
32.169,6.43633e-07
33.7656,7.06737e-07
35.3621,7.70241e-07
36.9587,8.33993e-07
38.5553,8.9792e-07
40.1518,9.61796e-07
41.7484,1.02557e-06
43.345,1.08921e-06
44.9415,1.15268e-06
46.5381,1.21597e-06
48.1347,1.27908e-06
49.7313,1.34199e-06
50.01,1.35296e-06

