"x","y"
49.954,2.96129e-05
49.8479,2.95186e-05
49.6358,2.93303e-05
49.2228,2.89648e-05
48.419,2.82532e-05
46.8541,2.68753e-05
45.2575,2.54808e-05
43.661,2.40973e-05
42.0644,2.27247e-05
40.4678,2.13641e-05
38.8713,2.00152e-05
37.2747,1.86802e-05
35.6781,1.73603e-05
34.0816,1.6057e-05
32.485,1.47728e-05
30.8884,1.35105e-05
29.2918,1.22736e-05
27.6953,1.1066e-05
26.0987,9.89216e-06
24.5021,8.75775e-06
22.9056,7.66805e-06
21.309,6.62944e-06
19.7124,5.64781e-06
18.1159,4.7329e-06
16.5193,3.89142e-06
14.9227,3.13103e-06
13.3261,2.45877e-06
11.7296,1.87973e-06
10.133,1.39557e-06
8.53644,1.00495e-06
6.93987,7.01255e-07
5.3433,4.74787e-07
3.74673,3.12063e-07
2.15016,1.98676e-07
0.553588,1.21435e-07
-1.04298,6.99501e-08
-2.63955,3.74874e-08
-4.23612,1.92639e-08
-5.83269,9.37058e-09
-6.01,8.57494e-09

