"x","y"
-5.95398,2.61219e-15
-5.84493,2.88782e-15
-5.63264,3.51539e-15
-5.21938,5.23579e-15
-4.43696,1.2799e-14
-2.99729,1.01426e-13
-1.40072,3.68516e-13
0.195854,8.78233e-13
1.79242,1.93827e-12
3.38899,4.38131e-12
4.98556,9.89772e-12
6.58213,2.01064e-11
8.1787,3.55358e-11
9.77527,5.69123e-11
11.3718,8.60619e-11
12.9684,1.26315e-10
14.565,1.8344e-10
16.1616,2.67711e-10
17.7581,3.98386e-10
19.3547,6.12665e-10
20.9513,9.79957e-10
22.5478,1.61159e-09
24.1444,2.65584e-09
25.741,4.3162e-09
27.3375,6.92371e-09
28.9341,1.10194e-08
30.5307,1.73672e-08
32.1273,2.68263e-08
33.7238,4.02354e-08
35.3204,5.84958e-08
36.917,8.26664e-08
38.5135,1.14005e-07
40.1101,1.53875e-07
41.7067,2.03588e-07
43.3032,2.64242e-07
44.8998,3.36562e-07
46.4964,4.20812e-07
48.093,5.16811e-07
49.6895,6.24094e-07
50.01,6.46892e-07

