"x","y"
49.954,6.17156e-06
49.8479,6.09699e-06
49.6414,5.9531e-06
49.2395,5.67797e-06
48.4571,5.16165e-06
46.9757,4.25775e-06
45.3791,3.39694e-06
43.7825,2.65763e-06
42.186,2.0386e-06
40.5894,1.53354e-06
38.9928,1.13065e-06
37.3963,8.16525e-07
35.7997,5.76238e-07
34.2031,3.96174e-07
32.6066,2.64786e-07
31.01,1.72338e-07
29.4134,1.10091e-07
27.8168,6.96274e-08
26.2203,4.3669e-08
24.6237,2.70275e-08
23.0271,1.64867e-08
21.4306,1.00533e-08
19.834,6.283e-09
18.2374,4.07784e-09
16.6409,2.73545e-09
15.0443,1.87253e-09
13.4477,1.28942e-09
11.8511,8.79528e-10
10.2546,5.83309e-10
8.658,3.66426e-10
7.06143,2.09907e-10
5.46486,1.05485e-10
3.86829,4.73858e-11
2.27172,2.09139e-11
0.675152,9.44808e-12
-0.921418,4.03546e-12
-2.51799,1.26937e-12
-4.11456,1.66224e-13
-5.71113,2.6462e-14
-6.01,1.99382e-14

