"x","y"
-5.95398,4.50817e-14
-5.84493,8.81743e-14
-5.63846,3.71383e-13
-5.25855,5.23452e-12
-4.55951,1.15541e-10
-3.38514,3.05188e-09
-1.78857,2.25408e-08
-0.191999,6.72924e-08
1.40457,1.39929e-07
3.00114,2.39762e-07
4.59771,3.62393e-07
6.19428,5.02278e-07
7.79085,6.54709e-07
9.38742,8.16268e-07
10.984,9.84609e-07
12.5806,1.15813e-06
14.1771,1.33573e-06
15.7737,1.51662e-06
17.3703,1.70023e-06
18.9668,1.88613e-06
20.5634,2.07397e-06
22.16,2.2635e-06
23.7566,2.4545e-06
25.3531,2.64677e-06
26.9497,2.84019e-06
28.5463,3.0346e-06
30.1428,3.22991e-06
31.7394,3.42606e-06
33.336,3.62294e-06
34.9325,3.82044e-06
36.5291,4.01856e-06
38.1257,4.21721e-06
39.7223,4.41633e-06
41.3188,4.6159e-06
42.9154,4.81587e-06
44.512,5.01619e-06
46.1085,5.21685e-06
47.7051,5.41781e-06
49.3017,5.61904e-06
50.01,5.70839e-06

