"x","y"
-5.95398,-2.26564e-21
-5.84493,-7.33234e-19
-5.63264,1.94314e-18
-5.23071,1.70826e-16
-4.53402,3.04234e-14
-3.32644,3.30743e-12
-1.72987,8.0107e-11
-0.133299,6.76242e-10
1.46327,2.47156e-09
3.05984,6.92393e-09
4.65641,1.65069e-08
6.25298,3.35047e-08
7.84955,6.01948e-08
9.44612,9.8588e-08
11.0427,1.4927e-07
12.6393,2.11342e-07
14.2358,2.83282e-07
15.8324,3.63572e-07
17.429,4.50858e-07
19.0255,5.43997e-07
20.6221,6.41994e-07
22.2187,7.44015e-07
23.8153,8.4935e-07
25.4118,9.57398e-07
27.0084,1.06767e-06
28.605,1.17976e-06
30.2015,1.29336e-06
31.7981,1.40817e-06
33.3947,1.52399e-06
34.9912,1.64064e-06
36.5878,1.75793e-06
38.1844,1.87578e-06
39.781,1.99411e-06
41.3775,2.11283e-06
42.9741,2.23188e-06
44.5707,2.35123e-06
46.1672,2.47079e-06
47.7638,2.59056e-06
49.3604,2.71051e-06
50.01,2.75937e-06

