"x","y"
49.954,2.72231e-05
49.8449,2.71411e-05
49.6268,2.69772e-05
49.1906,2.66494e-05
48.3415,2.60116e-05
46.7449,2.48139e-05
45.1483,2.36183e-05
43.5518,2.24246e-05
41.9552,2.12343e-05
40.3586,2.00475e-05
38.762,1.88645e-05
37.1655,1.76864e-05
35.5689,1.65141e-05
33.9723,1.53487e-05
32.3758,1.41915e-05
30.7792,1.30444e-05
29.1826,1.19094e-05
27.5861,1.0789e-05
25.9895,9.68625e-06
24.3929,8.60464e-06
22.7963,7.54926e-06
21.1998,6.52579e-06
19.6032,5.53977e-06
18.0066,4.6004e-06
16.4101,3.71775e-06
14.8135,2.90397e-06
13.2169,2.17362e-06
11.6204,1.54289e-06
10.0238,1.02714e-06
8.42721,6.34786e-07
6.83064,3.59755e-07
5.23407,1.82248e-07
3.6375,7.95267e-08
2.04093,2.95831e-08
0.44436,8.94605e-09
-1.15221,1.4897e-09
-2.74878,1.22642e-10
-4.34535,9.56358e-13
-5.94192,1.41383e-17
-6.01,6.27612e-18

