"x","y"
-5.95398,1.724e-10
-5.84493,1.78891e-10
-5.63264,1.92035e-10
-5.21938,2.19828e-10
-4.43696,2.81408e-10
-2.95556,4.40619e-10
-1.35899,7.10005e-10
0.237583,1.15325e-09
1.83415,1.81024e-09
3.43072,2.68287e-09
5.02729,3.86947e-09
6.62386,5.48599e-09
8.22043,7.6752e-09
9.817,1.06197e-08
11.4136,1.45409e-08
13.0101,1.97284e-08
14.6067,2.65326e-08
16.2033,3.53973e-08
17.7999,4.68661e-08
19.3964,6.16397e-08
20.993,8.04968e-08
22.5896,1.04343e-07
24.1861,1.34113e-07
25.7827,1.70973e-07
27.3793,2.15884e-07
28.9758,2.69685e-07
30.5724,3.33321e-07
32.169,4.06757e-07
33.7656,4.90167e-07
35.3621,5.83134e-07
36.9587,6.85129e-07
38.5553,7.94742e-07
40.1518,9.11024e-07
41.7484,1.03271e-06
43.345,1.15862e-06
44.9415,1.28725e-06
46.5381,1.41816e-06
48.1347,1.55008e-06
49.7313,1.68229e-06
50.01,1.70533e-06

