"x","y"
49.954,1.88354e-05
49.8479,1.87633e-05
49.6358,1.86191e-05
49.2228,1.83383e-05
48.419,1.77905e-05
46.8541,1.67241e-05
45.2575,1.56371e-05
43.661,1.45544e-05
42.0644,1.34791e-05
40.4678,1.24136e-05
38.8713,1.13586e-05
37.2747,1.03149e-05
35.6781,9.28448e-06
34.0816,8.27189e-06
32.485,7.28243e-06
30.8884,6.32102e-06
29.2918,5.39353e-06
27.6953,4.50895e-06
26.0987,3.68311e-06
24.5021,2.93577e-06
22.9056,2.28065e-06
21.309,1.72473e-06
19.7124,1.2715e-06
18.1159,9.16872e-07
16.5193,6.50636e-07
14.9227,4.5845e-07
13.3261,3.22074e-07
11.7296,2.25357e-07
10.133,1.56872e-07
8.53644,1.08428e-07
6.93987,7.39966e-08
5.3433,4.95585e-08
3.74673,3.21346e-08
2.15016,1.97413e-08
0.553588,1.13096e-08
-1.04298,6.46865e-09
-2.63955,3.73675e-09
-4.23612,2.11643e-09
-5.83269,1.13508e-09
-6.01,1.05397e-09

