"x","y"
-5.95398,7.99749e-08
-5.84194,8.20541e-08
-5.62384,8.62209e-08
-5.19926,9.48e-08
-4.37275,1.13399e-07
-2.77618,1.57341e-07
-1.17961,2.13491e-07
0.416961,2.83594e-07
2.01353,3.6907e-07
3.6101,4.70983e-07
5.20667,5.90031e-07
6.80324,7.26525e-07
8.39981,8.80362e-07
9.99638,1.05106e-06
11.593,1.23781e-06
13.1895,1.43959e-06
14.7861,1.65523e-06
16.3827,1.88353e-06
17.9792,2.12334e-06
19.5758,2.37356e-06
21.1724,2.63319e-06
22.7689,2.90133e-06
24.3655,3.17718e-06
25.9621,3.46004e-06
27.5587,3.74924e-06
29.1552,4.04426e-06
30.7518,4.34461e-06
32.3484,4.64981e-06
33.9449,4.95945e-06
35.5415,5.27321e-06
37.1381,5.59073e-06
38.7346,5.91169e-06
40.3312,6.23587e-06
41.9278,6.56298e-06
43.5244,6.89282e-06
45.1209,7.22516e-06
46.7175,7.55982e-06
48.3141,7.89662e-06
49.9106,8.2354e-06
50.01,8.25654e-06

